Date;INV2;TEMP;HUM
2024-09-04 08:58:00;1698.4294067382812;23.79250000000001;74.83333333333333
2024-09-04 08:59:00;2532.1845458984376;23.850000000000023;74.0
2024-09-04 09:00:00;2800.9736572265624;23.850000000000023;74.0
2024-09-04 09:01:00;2656.400756835937;23.850000000000023;74.0
2024-09-04 09:02:00;2808.1386962890624;23.850000000000023;74.0
2024-09-04 09:03:00;2775.1928955078124;23.923333333333364;74.0
2024-09-04 09:04:00;2779.463677300347;24.07000000000005;74.0
2024-09-04 09:05:00;2800.973681640625;24.07000000000005;74.0
2024-09-04 09:06:00;2813.830444335937;24.07000000000005;74.0
2024-09-04 09:07:00;2416.539599609375;24.07000000000005;74.0
2024-09-04 09:08:00;2779.81337890625;24.018333333333374;74.0
2024-09-04 09:09:00;2280.872790527344;24.110000000000014;74.0
2024-09-04 09:10:00;2765.014599609375;24.110000000000014;74.0
2024-09-04 09:11:00;2923.3148681640623;24.110000000000014;74.0
2024-09-04 09:12:00;2888.29326171875;24.110000000000014;74.0
2024-09-04 09:13:00;2566.0751953125;24.112727272727284;74.0
2024-09-04 09:14:00;2450.7408752441406;24.120000000000005;74.0
2024-09-04 09:15:00;2308.7888454861118;24.120000000000005;74.0
2024-09-04 09:16:00;2611.669482421875;24.120000000000005;74.0
2024-09-04 09:17:00;2809.009228515625;24.120000000000005;74.0
2024-09-04 09:18:00;2580.464794921875;24.116666666666674;74.0
2024-09-04 09:19:00;2671.4673828125;24.220000000000027;74.0
2024-09-04 09:20:00;2455.7799072265625;24.220000000000027;74.0
2024-09-04 09:21:00;2342.612548828125;24.220000000000027;74.0
2024-09-04 09:22:00;2304.324652777778;24.220000000000027;74.0
2024-09-04 09:23:00;2399.811101740057;24.21166666666669;74.0
2024-09-04 09:24:00;2472.401611328125;24.220000000000027;74.0
2024-09-04 09:25:00;2650.5749755859374;24.220000000000027;74.0
2024-09-04 09:26:00;2676.15478515625;24.220000000000027;74.0
2024-09-04 09:27:00;2584.0138916015626;24.220000000000027;74.0
2024-09-04 09:28:00;2558.032275390625;24.220000000000027;74.0
2024-09-04 09:29:00;2741.376635742188;24.458333333333357;71.25
2024-09-04 09:30:00;2746.577446831597;24.480000000000015;71.0
2024-09-04 09:31:00;2729.323315429688;24.480000000000015;71.0
2024-09-04 09:32:00;2741.1757568359376;24.480000000000015;71.0
2024-09-04 09:33:00;2738.631225585937;24.412500000000023;70.75
2024-09-04 09:34:00;2754.6353271484377;24.21000000000004;70.0
2024-09-04 09:35:00;2788.8533935546875;24.21000000000004;70.0
2024-09-04 09:36:00;2809.879736328125;24.21000000000004;70.0
2024-09-04 09:37:00;2765.215478515625;24.21000000000004;70.0
2024-09-04 09:38:00;1720.2593139648438;24.39545454545458;70.0
2024-09-04 09:39:00;1989.316259765625;24.720000000000027;70.0
2024-09-04 09:40:00;1999.0928466796877;24.720000000000027;70.0
2024-09-04 09:41:00;1894.883694118924;24.720000000000027;70.0
2024-09-04 09:42:00;1879.9658447265624;24.720000000000027;70.0
2024-09-04 09:43:00;2103.6219482421875;24.677500000000027;70.0
2024-09-04 09:44:00;2891.44052734375;24.720000000000027;70.0
2024-09-04 09:45:00;2907.645581054688;24.720000000000027;70.0
2024-09-04 09:46:00;2899.67705078125;24.720000000000027;70.0
2024-09-04 09:47:00;2890.02685546875;24.720000000000027;70.0
2024-09-04 09:48:00;2895.3913330078126;24.660000000000025;70.0
2024-09-04 09:49:00;2849.923583984375;24.54000000000002;70.0
2024-09-04 09:50:00;2820.6607421875;24.54000000000002;70.0
2024-09-04 09:51:00;2852.267260742188;24.54000000000002;70.0
2024-09-04 09:52:00;2836.010172526041;24.54000000000002;70.0
2024-09-04 09:53:00;2858.226953125;24.73166666666668;70.0
2024-09-04 09:54:00;2865.027398003472;25.0;70.0
2024-09-04 09:55:00;2923.582763671875;25.0;70.0
2024-09-04 09:56:00;2943.2995876736118;25.0;70.0
2024-09-04 09:57:00;2944.408203125;25.0;70.0
2024-09-04 09:58:00;2943.73857421875;24.97666666666667;70.0
2024-09-04 09:59:00;2953.11337890625;25.06;70.0
2024-09-04 10:00:00;2891.5744873046874;25.06;70.0
2024-09-04 10:01:00;2880.659521484375;25.06;70.0
2024-09-04 10:02:00;2908.1812744140625;25.06;70.0
2024-09-04 10:03:00;2934.8176540798613;25.130833333333342;69.58333333333333
2024-09-04 10:04:00;2948.091162109375;25.230000000000015;69.0
2024-09-04 10:05:00;3005.210546875;25.230000000000015;69.0
2024-09-04 10:06:00;2995.3669921875;25.230000000000015;69.0
2024-09-04 10:07:00;2961.61767578125;25.230000000000015;69.0
2024-09-04 10:08:00;3063.066479492188;25.06333333333336;69.41666666666667
2024-09-04 10:09:00;3099.025537109375;24.83000000000004;70.0
2024-09-04 10:10:00;3087.2401123046875;24.83000000000004;70.0
2024-09-04 10:11:00;3108.8691162109376;24.83000000000004;70.0
2024-09-04 10:12:00;3159.2178005642363;24.83000000000004;70.0
2024-09-04 10:13:00;3214.052978515625;24.86333333333337;69.91666666666667
2024-09-04 10:14:00;3257.8615478515626;24.83000000000004;70.0
2024-09-04 10:15:00;3294.5572509765625;24.83000000000004;70.0
2024-09-04 10:16:00;3293.3016662597656;24.83000000000004;70.0
2024-09-04 10:17:00;3280.026318359375;24.83000000000004;70.0
2024-09-04 10:18:00;3262.9507568359377;24.78000000000003;69.66666666666667
2024-09-04 10:19:00;3288.06181640625;24.680000000000007;69.0
2024-09-04 10:20:00;3273.731884765625;24.680000000000007;69.0
2024-09-04 10:21:00;3268.84345703125;24.680000000000007;69.0
2024-09-04 10:22:00;3261.001383463541;24.680000000000007;69.0
2024-09-04 10:23:00;3243.5985107421875;24.680000000000007;69.0
2024-09-04 10:24:00;3234.6923828125;24.680000000000007;69.0
2024-09-04 10:25:00;3233.4200927734373;24.680000000000007;69.0
2024-09-04 10:26:00;3100.230859375;24.680000000000007;69.0
2024-09-04 10:27:00;2976.7512939453127;24.680000000000007;69.0
2024-09-04 10:28:00;3099.1594970703127;24.870000000000005;69.0
2024-09-04 10:29:00;3188.7558349609376;25.25;69.0
2024-09-04 10:30:00;3234.1566650390623;25.25;69.0
2024-09-04 10:31:00;3251.254584418403;25.25;69.0
2024-09-04 10:32:00;3261.0013292100693;25.25;69.0
2024-09-04 10:33:00;3334.935888671875;25.25;69.0
2024-09-04 10:34:00;3317.3915771484376;25.25;69.0
2024-09-04 10:35:00;3303.3293701171874;25.25;69.0
2024-09-04 10:36:00;3313.185147372159;25.25;69.0
2024-09-04 10:37:00;3263.888232421875;25.25;69.0
2024-09-04 10:38:00;3259.803515625;25.59583333333335;68.16666666666667
2024-09-04 10:39:00;3139.2777235243057;26.08000000000004;67.0
2024-09-04 10:40:00;3146.3683349609373;26.08000000000004;67.0
2024-09-04 10:41:00;3216.8802734375;26.08000000000004;67.0
2024-09-04 10:42:00;3217.3490234375;26.08000000000004;67.0
2024-09-04 10:43:00;3242.6609619140627;26.08000000000004;67.0
2024-09-04 10:44:00;3271.187255859375;26.08000000000004;67.0
2024-09-04 10:45:00;3310.6283203125;26.08000000000004;67.0
2024-09-04 10:46:00;3275.5398193359374;26.08000000000004;67.0
2024-09-04 10:47:00;3282.6526963975693;26.08000000000004;67.0
2024-09-04 10:48:00;3243.665502929688;26.18000000000005;66.16666666666667
2024-09-04 10:49:00;3199.804736328125;26.32000000000005;65.0
2024-09-04 10:50:00;3393.05966796875;26.32000000000005;65.0
2024-09-04 10:51:00;3408.394189453125;26.32000000000005;65.0
2024-09-04 10:52:00;3367.4129150390627;26.32000000000005;65.0
2024-09-04 10:53:00;3337.41357421875;26.12909090909095;65.45454545454545
2024-09-04 10:54:00;3260.406195746528;25.900000000000038;66.0
2024-09-04 10:55:00;3386.8321533203125;25.900000000000038;66.0
2024-09-04 10:56:00;3540.1771484375;25.900000000000038;66.0
2024-09-04 10:57:00;3488.682690429688;25.900000000000038;66.0
2024-09-04 10:58:00;3078.334057617188;26.083333333333368;66.0
2024-09-04 10:59:00;3433.036499023437;26.340000000000032;66.0
2024-09-04 11:00:00;3336.81083984375;26.340000000000032;66.0
2024-09-04 11:01:00;2835.9953125;26.340000000000032;66.0
2024-09-04 11:02:00;2776.5618760850693;26.340000000000032;66.0
2024-09-04 11:03:00;3486.4729248046874;26.340000000000032;66.0
2024-09-04 11:04:00;3473.080322265625;26.340000000000032;66.0
2024-09-04 11:05:00;3464.509155273437;26.340000000000032;66.0
2024-09-04 11:06:00;3445.35771484375;26.340000000000032;66.0
2024-09-04 11:07:00;3377.85908203125;26.340000000000032;66.0
2024-09-04 11:08:00;3431.682427300347;26.47333333333336;65.16666666666667
2024-09-04 11:09:00;3458.61640625;26.660000000000025;64.0
2024-09-04 11:10:00;3443.6835693359376;26.660000000000025;64.0
2024-09-04 11:11:00;3475.9597900390627;26.660000000000025;64.0
2024-09-04 11:12:00;3507.9010009765625;26.660000000000025;64.0
2024-09-04 11:13:00;3487.6113525390624;26.601818181818206;64.36363636363636
2024-09-04 11:14:00;3460.357373046875;26.660000000000025;64.0
2024-09-04 11:15:00;3410.8718505859374;26.660000000000025;64.0
2024-09-04 11:16:00;3326.2306640625;26.660000000000025;64.0
2024-09-04 11:17:00;2992.018835449219;26.660000000000025;64.0
2024-09-04 11:18:00;2667.11484375;26.47666666666669;64.0
2024-09-04 11:19:00;3366.72837999132;26.220000000000027;64.0
2024-09-04 11:20:00;3344.9802978515627;26.220000000000027;64.0
2024-09-04 11:21:00;3393.12666015625;26.220000000000027;64.0
2024-09-04 11:22:00;3434.777490234375;26.220000000000027;64.0
2024-09-04 11:23:00;3448.304077148437;26.40636363636365;64.9090909090909
2024-09-04 11:24:00;3443.616650390625;26.629999999999995;66.0
2024-09-04 11:25:00;3445.8189290364585;26.629999999999995;66.0
2024-09-04 11:26:00;3435.31328125;26.629999999999995;66.0
2024-09-04 11:27:00;3444.2863037109373;26.629999999999995;66.0
2024-09-04 11:28:00;3453.9959228515627;26.549166666666668;65.83333333333333
2024-09-04 11:29:00;3264.95966796875;26.49000000000001;66.0
2024-09-04 11:30:00;3181.791748046875;26.49000000000001;66.0
2024-09-04 11:31:00;3264.223022460937;26.49000000000001;66.0
2024-09-04 11:32:00;3320.806689453125;26.49000000000001;66.0
2024-09-04 11:33:00;3287.9353841145835;26.71916666666668;64.75
2024-09-04 11:34:00;3397.2782958984376;27.04000000000002;63.0
2024-09-04 11:35:00;3454.531640625;27.04000000000002;63.0
2024-09-04 11:36:00;3454.6729871961807;27.04000000000002;63.0
2024-09-04 11:37:00;3452.321826171875;27.04000000000002;63.0
2024-09-04 11:38:00;3465.111767578125;26.90363636363638;63.0
2024-09-04 11:39:00;3472.8794677734377;26.74000000000001;63.0
2024-09-04 11:40:00;3453.1254150390623;26.74000000000001;63.0
2024-09-04 11:41:00;3420.9162841796874;26.74000000000001;63.0
2024-09-04 11:42:00;3440.4619954427085;26.74000000000001;63.0
2024-09-04 11:43:00;3447.3666015625;26.690000000000012;63.0
2024-09-04 11:44:00;3432.634765625;26.590000000000032;63.0
2024-09-04 11:45:00;3446.8978515625;26.590000000000032;63.0
2024-09-04 11:46:00;3439.4203830295137;26.590000000000032;63.0
2024-09-04 11:47:00;3439.2640869140623;26.590000000000032;63.0
2024-09-04 11:48:00;3433.907080078125;26.56000000000002;63.333333333333336
2024-09-04 11:49:00;3429.0188232421874;26.5;64.0
2024-09-04 11:50:00;3438.973958333333;26.5;64.0
2024-09-04 11:51:00;3452.053955078125;26.5;64.0
2024-09-04 11:52:00;3444.9261610243057;26.5;64.0
2024-09-04 11:53:00;3390.1802490234377;26.44545454545455;64.0
2024-09-04 11:54:00;3323.4182373046874;26.30000000000001;64.0
2024-09-04 11:55:00;3197.1931640625;26.30000000000001;64.0
2024-09-04 11:56:00;3009.897900390625;26.30000000000001;64.0
2024-09-04 11:57:00;2722.1583984375;26.30000000000001;64.0
2024-09-04 11:58:00;2411.249560546875;26.38363636363638;63.63636363636363
2024-09-04 11:59:00;2634.3699462890627;26.53000000000003;63.0
2024-09-04 12:00:00;2560.2419677734374;26.53000000000003;63.0
2024-09-04 12:01:00;2756.175390625;26.53000000000003;63.0
2024-09-04 12:02:00;2777.2687744140626;26.53000000000003;63.0
2024-09-04 12:03:00;2838.138061523437;26.53000000000003;63.0
2024-09-04 12:04:00;2924.7881103515624;26.53000000000003;63.0
2024-09-04 12:05:00;2996.9071044921875;26.53000000000003;63.0
2024-09-04 12:06:00;2918.1587890625;26.53000000000003;63.0
2024-09-04 12:07:00;2790.0587646484373;26.53000000000003;63.0
2024-09-04 12:08:00;3014.1314561631943;26.650000000000038;62.66666666666666
2024-09-04 12:09:00;2970.925537109375;26.890000000000043;62.0
2024-09-04 12:10:00;2981.4386474609373;26.890000000000043;62.0
2024-09-04 12:11:00;2989.742138671875;26.890000000000043;62.0
2024-09-04 12:12:00;2920.1006103515624;26.890000000000043;62.0
2024-09-04 12:13:00;2927.332666015625;26.86500000000004;61.75
2024-09-04 12:14:00;3135.3194580078125;26.79000000000002;61.0
2024-09-04 12:15:00;3188.3093532986118;26.79000000000002;61.0
2024-09-04 12:16:00;3109.538720703125;26.79000000000002;61.0
2024-09-04 12:17:00;3061.451904296875;26.79000000000002;61.0
2024-09-04 12:18:00;3031.6608642578126;26.79000000000002;61.0
2024-09-04 12:19:00;3020.7458984375;26.79000000000002;61.0
2024-09-04 12:20:00;3000.3222412109376;26.79000000000002;61.0
2024-09-04 12:21:00;2992.3313259548613;26.79000000000002;61.0
2024-09-04 12:22:00;3001.5945556640627;26.79000000000002;61.0
2024-09-04 12:23:00;2905.8747829861118;26.79000000000002;61.0
2024-09-04 12:24:00;2600.5537353515624;26.79000000000002;61.0
2024-09-04 12:25:00;2704.0783447265626;26.79000000000002;61.0
2024-09-04 12:26:00;2825.891357421875;26.79000000000002;61.0
2024-09-04 12:27:00;2746.2649658203127;26.79000000000002;61.0
2024-09-04 12:28:00;2678.833282470703;26.830909090909103;61.27272727272727
2024-09-04 12:29:00;2776.666162109375;26.94;62.0
2024-09-04 12:30:00;2866.865185546875;26.94;62.0
2024-09-04 12:31:00;2996.423529730903;26.94;62.0
2024-09-04 12:32:00;3002.9338134765626;26.94;62.0
2024-09-04 12:33:00;2940.99306640625;26.867500000000007;62.0
2024-09-04 12:34:00;2924.475558810764;26.650000000000038;62.0
2024-09-04 12:35:00;2889.4986328125;26.650000000000038;62.0
2024-09-04 12:36:00;2900.413549804688;26.650000000000038;62.0
2024-09-04 12:37:00;2926.3282470703125;26.650000000000038;62.0
2024-09-04 12:38:00;2913.873120117188;26.730000000000032;61.75
2024-09-04 12:39:00;2883.7770182291665;26.970000000000027;61.0
2024-09-04 12:40:00;2918.024853515625;26.970000000000027;61.0
2024-09-04 12:41:00;2952.8455322265627;26.970000000000027;61.0
2024-09-04 12:42:00;2986.393920898437;26.970000000000027;61.0
2024-09-04 12:43:00;2994.69736328125;26.970000000000027;61.0
2024-09-04 12:44:00;2949.966064453125;26.970000000000027;61.0
2024-09-04 12:45:00;2979.4298095703125;26.970000000000027;61.0
2024-09-04 12:46:00;2984.585888671875;26.970000000000027;61.0
2024-09-04 12:47:00;2960.948046875;26.970000000000027;61.0
2024-09-04 12:48:00;2893.98515625;27.010000000000037;60.63636363636363
2024-09-04 12:49:00;2863.762505425347;27.08000000000004;60.0
2024-09-04 12:50:00;2821.9479166666665;27.08000000000004;60.0
2024-09-04 12:51:00;2823.0044677734377;27.08000000000004;60.0
2024-09-04 12:52:00;2702.2703369140627;27.08000000000004;60.0
2024-09-04 12:53:00;2641.535009765625;27.08000000000004;60.0
2024-09-04 12:54:00;2612.4730712890623;27.08000000000004;60.0
2024-09-04 12:55:00;2672.6726806640627;27.08000000000004;60.0
2024-09-04 12:56:00;2613.410595703125;27.08000000000004;60.0
2024-09-04 12:57:00;2679.7634006076387;27.08000000000004;60.0
2024-09-04 12:58:00;2717.857828776041;27.090000000000032;60.0
2024-09-04 12:59:00;2706.8907470703125;27.110000000000014;60.0
2024-09-04 13:00:00;2774.0880737304688;27.110000000000014;60.0
2024-09-04 13:01:00;2785.3712890625;27.110000000000014;60.0
2024-09-04 13:02:00;2833.9361267089844;27.110000000000014;60.0
2024-09-04 13:03:00;2874.833740234375;27.13500000000002;60.25
2024-09-04 13:04:00;2942.6002197265625;27.21000000000004;61.0
2024-09-04 13:05:00;2958.93916015625;27.21000000000004;61.0
2024-09-04 13:06:00;2866.73125;27.21000000000004;61.0
2024-09-04 13:07:00;2889.096826171875;27.21000000000004;61.0
2024-09-04 13:08:00;2953.046435546875;27.21000000000004;61.0
2024-09-04 13:09:00;2966.171142578125;27.21000000000004;61.0
2024-09-04 13:10:00;2979.89853515625;27.21000000000004;61.0
2024-09-04 13:11:00;2989.47421875;27.21000000000004;61.0
2024-09-04 13:12:00;2974.9209798177085;27.21000000000004;61.0
2024-09-04 13:13:00;2921.37294921875;27.225000000000037;60.833333333333336
2024-09-04 13:14:00;2883.0032470703127;27.30000000000001;60.0
2024-09-04 13:15:00;2858.829565429688;27.30000000000001;60.0
2024-09-04 13:16:00;2827.4239990234373;27.30000000000001;60.0
2024-09-04 13:17:00;2780.207709418403;27.30000000000001;60.0
2024-09-04 13:18:00;2742.7084689670137;27.30000000000001;60.0
2024-09-04 13:19:00;2761.666381835937;27.30000000000001;60.0
2024-09-04 13:20:00;2561.514306640625;27.30000000000001;60.0
2024-09-04 13:21:00;1053.5096374511718;27.30000000000001;60.0
2024-09-04 13:22:00;774.3412780761719;27.30000000000001;60.0
2024-09-04 13:23:00;746.618638780382;27.267272727272736;60.27272727272727
2024-09-04 13:24:00;742.6678344726563;27.180000000000007;61.0
2024-09-04 13:25:00;768.2699788411459;27.180000000000007;61.0
2024-09-04 13:26:00;843.7818237304688;27.180000000000007;61.0
2024-09-04 13:27:00;856.3708374023438;27.180000000000007;61.0
2024-09-04 13:28:00;736.8420471191406;27.135000000000005;61.75
2024-09-04 13:29:00;760.212109375;27.0;64.0
2024-09-04 13:30:00;1515.0849487304688;27.0;64.0
2024-09-04 13:31:00;2245.7841796875;27.0;64.0
2024-09-04 13:32:00;2087.751745605469;27.0;64.0
2024-09-04 13:33:00;891.9951110839844;27.0;64.0
2024-09-04 13:34:00;745.815087890625;27.0;64.0
2024-09-04 13:35:00;793.7605224609375;27.0;64.0
2024-09-04 13:36:00;947.2097642686632;27.0;64.0
2024-09-04 13:37:00;813.5815612792969;27.0;64.0
2024-09-04 13:38:00;557.4112209743923;27.0325;63.75
2024-09-04 13:39:00;570.907958984375;27.129999999999995;63.0
2024-09-04 13:40:00;2114.0681762695312;27.129999999999995;63.0
2024-09-04 13:41:00;2571.625732421875;27.129999999999995;63.0
2024-09-04 13:42:00;2540.4209228515624;27.129999999999995;63.0
2024-09-04 13:43:00;2528.5015869140625;27.1125;63.25
2024-09-04 13:44:00;2624.1916259765626;27.06;64.0
2024-09-04 13:45:00;2616.356909179688;27.06;64.0
2024-09-04 13:46:00;2575.747612847222;27.06;64.0
2024-09-04 13:47:00;2578.3219970703126;27.06;64.0
2024-09-04 13:48:00;2556.22421875;27.06;64.0
2024-09-04 13:49:00;2541.358447265625;27.06;64.0
2024-09-04 13:50:00;2547.51904296875;27.06;64.0
2024-09-04 13:51:00;2489.395263671875;27.06;64.0
2024-09-04 13:52:00;1844.5126953125;27.06;64.0
2024-09-04 13:53:00;1776.7090209960938;27.09272727272728;63.81818181818182
2024-09-04 13:54:00;2221.744506835937;27.24000000000001;63.0
2024-09-04 13:55:00;2304.108935546875;27.24000000000001;63.0
2024-09-04 13:56:00;2255.5607666015626;27.24000000000001;63.0
2024-09-04 13:57:00;2330.157421875;27.24000000000001;63.0
2024-09-04 13:58:00;2183.7765625;27.24000000000001;63.0
2024-09-04 13:59:00;2362.165698242188;27.24000000000001;63.0
2024-09-04 14:00:00;2238.2173461914062;27.24000000000001;63.0
2024-09-04 14:01:00;1326.1156494140623;27.24000000000001;63.0
2024-09-04 14:02:00;1469.5501953125;27.24000000000001;63.0
2024-09-04 14:03:00;908.6019165039064;27.24166666666668;62.833333333333336
2024-09-04 14:04:00;761.2165466308594;27.260000000000048;61.0
2024-09-04 14:05:00;807.8227355957031;27.260000000000048;61.0
2024-09-04 14:06:00;1263.103546142578;27.260000000000048;61.0
2024-09-04 14:07:00;1818.0921142578125;27.260000000000048;61.0
2024-09-04 14:08:00;1778.115234375;27.260000000000048;61.0
2024-09-04 14:09:00;1895.2333984375;27.260000000000048;61.0
2024-09-04 14:10:00;1770.9502075195312;27.260000000000048;61.0
2024-09-04 14:11:00;778.7608413696289;27.260000000000048;61.0
2024-09-04 14:12:00;996.2563720703124;27.260000000000048;61.0
2024-09-04 14:13:00;1040.384942626953;27.250909090909136;61.0
2024-09-04 14:14:00;2032.1055786132813;27.21000000000004;61.0
2024-09-04 14:15:00;2147.0809326171875;27.21000000000004;61.0
2024-09-04 14:16:00;2143.933666992188;27.21000000000004;61.0
2024-09-04 14:17:00;2129.4026123046874;27.21000000000004;61.0
2024-09-04 14:18:00;1798.9778917100691;27.21000000000004;61.0
2024-09-04 14:19:00;1109.0219116210938;27.21000000000004;61.0
2024-09-04 14:20:00;1307.6338623046877;27.21000000000004;61.0
2024-09-04 14:21:00;1260.9607299804688;27.21000000000004;61.0
2024-09-04 14:22:00;1253.5278198242188;27.21000000000004;61.0
2024-09-04 14:23:00;1225.2694946289062;27.226363636363672;61.09090909090909
2024-09-04 14:24:00;1193.9977905273438;27.390000000000043;62.0
2024-09-04 14:25:00;1297.9242431640623;27.390000000000043;62.0
2024-09-04 14:26:00;1360.6015258789062;27.390000000000043;62.0
2024-09-04 14:27:00;1403.6586791992188;27.390000000000043;62.0
2024-09-04 14:28:00;1446.7530381944443;27.390000000000043;62.0
2024-09-04 14:29:00;1953.424169921875;27.390000000000043;62.0
2024-09-04 14:30:00;2046.6364990234372;27.390000000000043;62.0
2024-09-04 14:31:00;1982.619970703125;27.390000000000043;62.0
2024-09-04 14:32:00;1955.098229980469;27.390000000000043;62.0
2024-09-04 14:33:00;1960.8570068359372;27.390000000000043;62.0
2024-09-04 14:34:00;1979.941455078125;26.870000000000005;65.0
2024-09-04 14:35:00;1969.3613403320312;26.870000000000005;65.0
2024-09-04 14:36:00;1952.486657714844;26.870000000000005;65.0
2024-09-04 14:37:00;1927.375537109375;26.870000000000005;65.0
2024-09-04 14:38:00;1918.268615722656;26.870000000000005;65.0
2024-09-04 14:39:00;1898.7154663085937;26.870000000000005;65.0
2024-09-04 14:40:00;1828.739208984375;26.870000000000005;65.0
2024-09-04 14:41:00;1640.0526258680557;26.870000000000005;65.0
2024-09-04 14:42:00;1700.0365234375;26.870000000000005;65.0
2024-09-04 14:43:00;1254.733172607422;26.91181818181819;64.45454545454545
2024-09-04 14:44:00;934.0478271484376;27.100000000000023;62.0
2024-09-04 14:45:00;1664.1443969726563;27.100000000000023;62.0
2024-09-04 14:46:00;955.3941040039062;27.100000000000023;62.0
2024-09-04 14:47:00;851.8843139648437;27.100000000000023;62.0
2024-09-04 14:48:00;837.4203369140625;27.091666666666686;62.0
2024-09-04 14:49:00;780.9185316297743;27.05000000000001;62.0
2024-09-04 14:50:00;1053.1599460177952;27.05000000000001;62.0
2024-09-04 14:51:00;1661.1310791015626;27.05000000000001;62.0
2024-09-04 14:52:00;1638.9365776909722;27.05000000000001;62.0
2024-09-04 14:53:00;1454.714138454861;27.07166666666668;62.0
2024-09-04 14:54:00;843.5139587402343;27.180000000000007;62.0
2024-09-04 14:55:00;1050.5632751464843;27.180000000000007;62.0
2024-09-04 14:56:00;442.2052703857422;27.180000000000007;62.0
2024-09-04 14:57:00;432.36170959472656;27.180000000000007;62.0
2024-09-04 14:58:00;488.439432779948;27.180000000000007;62.0
2024-09-04 14:59:00;1130.5169799804687;27.180000000000007;62.0
2024-09-04 15:00:00;1678.9432006835937;27.180000000000007;62.0
2024-09-04 15:01:00;1597.7841430664062;27.180000000000007;62.0
2024-09-04 15:02:00;1422.0511474609375;27.180000000000007;62.0
2024-09-04 15:03:00;1211.5421142578125;27.17250000000001;62.0
2024-09-04 15:04:00;1052.237322998047;27.090000000000032;62.0
2024-09-04 15:05:00;958.4223083496094;27.090000000000032;62.0
2024-09-04 15:06:00;947.9760986328124;27.090000000000032;62.0
2024-09-04 15:07:00;1038.3090454101562;27.090000000000032;62.0
2024-09-04 15:08:00;1103.7318359375;27.115000000000023;62.25
2024-09-04 15:09:00;1080.6296142578126;27.19;63.0
2024-09-04 15:10:00;1078.2189453125;27.19;63.0
2024-09-04 15:11:00;1055.7193969726563;27.19;63.0
2024-09-04 15:12:00;1042.3938232421874;27.19;63.0
2024-09-04 15:13:00;1035.2957275390625;27.137500000000003;63.25
2024-09-04 15:14:00;1353.9721815321182;26.980000000000015;64.0
2024-09-04 15:15:00;1378.3467041015624;26.980000000000015;64.0
2024-09-04 15:16:00;768.4485382080078;26.980000000000015;64.0
2024-09-04 15:17:00;482.7847832573785;26.980000000000015;64.0
2024-09-04 15:18:00;652.2679138183594;26.980000000000015;64.0
2024-09-04 15:19:00;787.934765625;26.980000000000015;64.0
2024-09-04 15:20:00;516.8689056396485;26.980000000000015;64.0
2024-09-04 15:21:00;659.2320434570313;26.980000000000015;64.0
2024-09-04 15:22:00;946.971649169922;26.980000000000015;64.0
2024-09-04 15:23:00;984.6048095703125;26.948333333333352;64.0
2024-09-04 15:24:00;1059.9380859375;26.79000000000002;64.0
2024-09-04 15:25:00;988.6225646972656;26.79000000000002;64.0
2024-09-04 15:26:00;1046.2106567382812;26.79000000000002;64.0
2024-09-04 15:27:00;1052.906982421875;26.79000000000002;64.0
2024-09-04 15:28:00;944.1592224121092;26.795000000000027;64.0
2024-09-04 15:29:00;1162.7261352539062;26.82000000000005;64.0
2024-09-04 15:30:00;992.841241455078;26.82000000000005;64.0
2024-09-04 15:31:00;593.1396423339844;26.82000000000005;64.0
2024-09-04 15:32:00;676.6424011230469;26.82000000000005;64.0
2024-09-04 15:33:00;969.1363830566406;26.82000000000005;64.0
2024-09-04 15:34:00;966.7926696777344;26.82000000000005;64.0
2024-09-04 15:35:00;889.9192749023438;26.82000000000005;64.0
2024-09-04 15:36:00;846.170152452257;26.82000000000005;64.0
2024-09-04 15:37:00;837.4446965997869;26.82000000000005;64.0
2024-09-04 15:38:00;833.0844955444336;26.77363636363641;64.0909090909091
2024-09-04 15:39:00;774.2073608398438;26.31;65.0
2024-09-04 15:40:00;723.3155517578125;26.31;65.0
2024-09-04 15:41:00;708.8515686035156;26.31;65.0
2024-09-04 15:42:00;707.6313408745659;26.31;65.0
2024-09-04 15:43:00;726.3288757324219;26.31;65.0
2024-09-04 15:44:00;826.7062927246094;26.31;65.0
2024-09-04 15:45:00;858.3127685546875;26.31;65.0
2024-09-04 15:46:00;819.4593980577257;26.31;65.0
2024-09-04 15:47:00;794.8988952636719;26.31;65.0
2024-09-04 15:48:00;771.0229085286459;26.31;65.0
2024-09-04 15:49:00;787.1981567382812;26.31;65.0
2024-09-04 15:50:00;784.7205200195312;26.31;65.0
2024-09-04 15:51:00;797.7782897949219;26.31;65.0
2024-09-04 15:52:00;796.8408142089844;26.31;65.0
2024-09-04 15:53:00;738.1813232421875;26.22000000000001;65.33333333333333
2024-09-04 15:54:00;682.4086507161459;25.77000000000004;67.0
2024-09-04 15:55:00;657.6249389648438;25.77000000000004;67.0
2024-09-04 15:56:00;639.8797607421875;25.77000000000004;67.0
2024-09-04 15:57:00;646.6950954861111;25.77000000000004;67.0
2024-09-04 15:58:00;658.0936645507812;25.7966666666667;67.0
2024-09-04 15:59:00;623.2729797363281;25.850000000000023;67.0
2024-09-04 16:00:00;637.1342956542969;25.850000000000023;67.0
2024-09-04 16:01:00;658.6293762207031;25.850000000000023;67.0
